Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
SINDU,2016-07-17,580,605,580,602,3.79 %,"3,197.00","1,907,621.00"
SINDU,2016-07-14,580,595,580,580,-1.69 %,"1,157.00","677,450.00"
SINDU,2016-07-13,590,601,585,590,0.00 %,"1,447.00","858,886.00"
SINDU,2016-07-12,615,612,580,590,-4.07 %,"5,124.00","3,032,300.00"
SINDU,2016-07-11,588,644,590,615,4.59 %,"9,490.00","5,883,557.00"
SINDU,2016-07-10,535,588,536,588,9.91 %,"9,655.00","5,533,138.00"
SINDU,2016-07-06,530,541,525,535,0.00 %,"3,016.00","1,619,950.00"
SINDU,2016-07-05,527,535,527,535,0.94 %,728.00,"387,256.00"
SINDU,2016-07-04,536,546,530,530,-1.12 %,"2,579.00","1,374,825.00"
SINDU,2016-07-03,535,536,535,536,0.19 %,"1,000.00","535,700.00"
SINDU,2016-06-30,538,535,535,535,-0.56 %,100.00,"53,500.00"
SINDU,2016-06-27,548,558,538,538,-1.82 %,500.00,"272,800.00"
SINDU,2016-06-26,538,548,528,548,1.86 %,"8,570.00","4,604,773.00"
SINDU,2016-06-23,536,541,536,538,0.37 %,"2,350.00","1,267,600.00"
SINDU,2016-06-22,505,536,505,530,4.08 %,"1,829.00","958,698.00"
SINDU,2016-06-21,499,515,505,515,3.21 %,637.00,"324,446.00"
SINDU,2016-06-20,540,530,490,499,-7.59 %,"1,190.00","600,801.00"
SINDU,2016-06-19,549,540,540,540,-1.64 %,200.00,"108,000.00"
SINDU,2016-06-16,550,570,542,549,-0.18 %,"4,908.00","2,726,530.00"
SINDU,2016-06-15,560,560,530,550,0.00 %,"3,195.00","1,743,640.00"
SINDU,2016-06-14,539,550,531,550,3.97 %,"16,327.00","8,870,670.00"
SINDU,2016-06-13,498,537,500,529,6.22 %,"20,167.00","10,461,196.00"
SINDU,2016-06-12,453,498,462,498,9.93 %,"6,529.00","3,232,262.00"
SINDU,2016-06-09,440,453,440,453,4.14 %,"1,360.00","605,600.00"
SINDU,2016-06-08,435,443,435,435,0.00 %,"1,286.00","562,498.00"
SINDU,2016-06-07,442,450,435,435,-1.14 %,"2,560.00","1,131,350.00"
SINDU,2016-06-06,436,440,430,440,0.92 %,575.00,"249,950.00"
SINDU,2016-06-05,437,440,435,436,-0.23 %,"3,883.00","1,695,161.00"
SINDU,2016-06-02,430,448,430,437,1.63 %,"4,083.00","1,796,586.00"
SINDU,2016-06-01,445,437,430,430,-3.37 %,"1,104.00","478,220.00"
SINDU,2016-05-31,448,447,438,445,-0.67 %,"3,066.00","1,351,927.00"
SINDU,2016-05-30,433,448,433,448,3.46 %,"1,349.00","593,808.00"
SINDU,2016-05-29,440,435,433,433,-1.59 %,900.00,"390,700.00"
SINDU,2016-05-25,462,453,440,440,-4.76 %,"4,410.00","1,961,470.00"
SINDU,2016-05-24,445,462,453,462,3.82 %,610.00,"280,610.00"
SINDU,2016-05-23,438,445,438,445,1.60 %,473.00,"208,154.00"
SINDU,2016-05-22,460,460,438,438,-4.78 %,"1,096.00","490,618.00"
SINDU,2016-05-19,456,460,453,460,0.88 %,"1,717.00","777,871.00"
SINDU,2016-05-18,449,456,447,456,1.56 %,900.00,"406,050.00"
SINDU,2016-05-17,443,450,443,449,2.28 %,"2,310.00","1,028,950.00"
SINDU,2016-05-16,430,447,435,439,2.09 %,"6,882.00","3,027,738.00"
SINDU,2016-05-15,434,434,430,430,0.94 %,"1,249.00","537,666.00"
SINDU,2016-05-12,434,435,430,432,1.41 %,"1,530.00","661,800.00"
SINDU,2016-05-11,420,436,426,426,1.43 %,"3,347.00","1,442,058.00"
SINDU,2016-05-10,424,425,420,422,-1.87 %,"2,205.00","928,834.00"
SINDU,2016-05-09,435,436,427,428,-0.70 %,"2,629.00","1,132,620.00"
SINDU,2016-05-08,429,435,430,431,0.47 %,"2,500.00","1,080,600.00"
SINDU,2016-05-05,430,429,416,429,-0.23 %,"1,484.00","625,648.00"
SINDU,2016-05-04,425,441,417,430,1.18 %,"9,378.00","4,041,944.00"
SINDU,2016-05-03,426,425,425,425,-0.23 %,150.00,"63,750.00"
SINDU,2016-05-02,435,443,426,426,-2.07 %,950.00,"409,860.00"
SINDU,2016-04-28,443,443,435,435,-1.81 %,"1,800.00","792,600.00"
SINDU,2016-04-27,433,445,440,443,2.31 %,"2,733.00","1,210,180.00"
SINDU,2016-04-26,409,434,409,433,5.87 %,"5,040.00","2,110,540.00"
SINDU,2016-04-25,384,409,391,409,6.51 %,"1,464.00","586,741.00"
SINDU,2016-04-24,365,391,365,384,5.21 %,"1,569.00","591,275.00"
SINDU,2016-04-21,360,365,357,365,1.39 %,"2,427.00","871,410.00"
SINDU,2016-04-20,359,360,360,360,0.28 %,"1,500.00","540,000.00"
SINDU,2016-04-19,352,359,352,359,1.99 %,"1,425.00","508,975.00"
SINDU,2016-04-18,346,352,352,352,1.73 %,900.00,"316,800.00"
SINDU,2016-04-17,360,360,346,346,-2.54 %,"1,766.00","620,336.00"
SINDU,2016-04-14,367,362,355,355,-3.27 %,537.00,"193,035.00"
SINDU,2016-04-12,360,367,367,367,1.94 %,83.00,"30,461.00"
SINDU,2016-04-11,347,362,350,360,3.75 %,"1,942.00","692,370.00"
SINDU,2016-04-10,341,347,347,347,1.76 %,145.00,"50,315.00"
SINDU,2016-04-06,340,341,341,341,0.29 %,150.00,"51,150.00"
SINDU,2016-04-05,351,351,340,340,-1.45 %,"1,067.00","369,350.00"
SINDU,2016-04-04,336,345,338,345,2.68 %,"1,100.00","375,500.00"
SINDU,2016-04-03,342,340,336,336,-1.75 %,550.00,"185,600.00"
SINDU,2016-03-31,345,350,342,342,-0.87 %,"3,475.00","1,208,250.00"
SINDU,2016-03-30,351,350,340,345,-1.71 %,"1,769.00","611,305.00"
SINDU,2016-03-29,350,351,350,351,-1.13 %,573.00,"200,623.00"
SINDU,2016-03-28,362,369,355,355,-1.93 %,845.00,"305,173.00"
SINDU,2016-03-27,365,365,362,362,-0.82 %,"2,575.00","937,375.00"
SINDU,2016-03-24,355,365,362,365,2.82 %,"1,000.00","364,850.00"
SINDU,2016-03-23,335,359,335,355,6.29 %,"2,370.00","832,750.00"
SINDU,2016-03-21,334,334,334,334,1.83 %,100.00,"33,400.00"
SINDU,2016-03-20,328,328,328,328,-1.80 %,200.00,"65,600.00"
SINDU,2016-03-14,340,340,334,334,-3.19 %,"1,300.00","440,200.00"
SINDU,2016-03-13,345,345,344,345,-1.43 %,350.00,"120,580.00"
SINDU,2016-03-10,354,355,350,350,0.57 %,"1,250.00","439,200.00"
SINDU,2016-03-06,343,348,343,347,1.75 %,"1,300.00","450,800.00"
SINDU,2016-02-29,347,350,342,342,-1.44 %,"1,110.00","382,040.00"
SINDU,2016-02-28,341,347,342,347,1.76 %,700.00,"241,900.00"
SINDU,2016-02-25,334,341,334,341,0.29 %,"1,210.00","410,840.00"
SINDU,2016-02-24,340,340,340,340,0.59 %,500.00,"170,000.00"
SINDU,2016-02-23,338,338,335,338,0.00 %,110.00,"37,150.00"
SINDU,2016-02-18,342,338,338,338,-1.17 %,150.00,"50,700.00"
SINDU,2016-02-17,342,342,342,342,0.00 %,300.00,"102,600.00"
SINDU,2016-02-16,336,342,342,342,1.79 %,300.00,"102,600.00"
SINDU,2016-02-15,328,336,328,336,0.60 %,"1,300.00","431,400.00"
SINDU,2016-02-14,335,335,333,334,1.21 %,"1,083.00","362,105.00"
SINDU,2016-02-11,340,334,330,330,-2.94 %,"1,300.00","431,000.00"
SINDU,2016-02-08,335,344,331,340,1.49 %,"2,495.00","836,680.00"
SINDU,2016-02-07,339,335,335,335,-1.18 %,500.00,"167,500.00"
SINDU,2016-02-04,345,345,339,339,-3.14 %,850.00,"291,150.00"
SINDU,2016-02-03,348,350,350,350,0.57 %,200.00,"70,000.00"
SINDU,2016-02-02,325,348,325,347,7.08 %,"3,046.00","1,022,410.00"
SINDU,2016-02-01,296,325,301,325,9.80 %,"10,269.00","3,333,245.00"
SINDU,2016-01-31,300,300,296,296,-1.66 %,"2,570.00","762,720.00"
SINDU,2016-01-27,319,313,301,301,-5.64 %,910.00,"278,230.00"
SINDU,2016-01-26,325,330,319,319,-1.85 %,830.00,"264,930.00"
SINDU,2016-01-25,327,327,321,325,1.25 %,"4,400.00","1,427,600.00"
SINDU,2016-01-24,293,321,298,321,9.56 %,310.00,"97,820.00"
SINDU,2016-01-21,267,293,272,293,9.74 %,520.00,"151,810.00"
SINDU,2016-01-20,248,267,248,267,9.43 %,50.00,"12,860.00"
SINDU,2015-12-07,244,244,244,244,1.67 %,107.00,"26,108.00"
SINDU,2015-12-04,240,240,240,240,-1.64 %,500.00,"120,000.00"
SINDU,2015-10-29,275,275,275,275,-1.79 %,"1,000.00","275,000.00"
SINDU,2015-10-28,281,281,280,280,-1.75 %,"1,238.00","347,640.00"
SINDU,2015-10-27,290,292,285,285,-3.39 %,"4,450.00","1,284,720.00"
SINDU,2015-10-25,290,295,290,295,3.51 %,601.00,"174,795.00"
SINDU,2015-10-19,285,285,285,285,1.42 %,500.00,"142,500.00"
SINDU,2015-10-18,280,285,280,281,0.36 %,459.00,"128,805.00"
SINDU,2015-10-15,277,280,275,280,1.82 %,"8,228.00","2,287,740.00"
SINDU,2015-10-14,280,281,275,275,-3.51 %,"9,266.00","2,564,580.00"
SINDU,2015-10-11,265,285,265,285,9.62 %,"9,361.00","2,576,540.00"
SINDU,2015-10-08,260,260,260,260,0.00 %,215.00,"55,900.00"
SINDU,2015-10-07,260,260,260,260,-1.89 %,"1,050.00","273,000.00"
SINDU,2015-10-06,246,265,246,265,6.43 %,"7,872.00","2,066,200.00"
SINDU,2015-10-05,246,252,246,249,2.89 %,"9,083.00","2,266,750.00"
SINDU,2015-10-04,245,245,242,242,-1.63 %,"1,628.00","395,635.00"
SINDU,2015-10-01,260,261,246,246,-3.53 %,"4,050.00","1,022,750.00"
SINDU,2015-09-30,243,258,239,255,6.69 %,"13,958.00","3,510,720.00"
SINDU,2015-09-29,222,239,222,239,9.63 %,"18,118.00","4,208,040.00"
SINDU,2015-09-28,232,236,218,218,-4.39 %,"6,120.00","1,356,780.00"
SINDU,2015-09-23,229,232,228,228,1.33 %,"2,693.00","624,562.00"
SINDU,2015-09-22,213,225,213,225,7.65 %,55.00,"12,095.00"
SINDU,2015-09-17,194,209,192,209,9.42 %,"3,623.00","715,357.00"
SINDU,2015-09-16,191,191,191,191,0.00 %,"1,000.00","191,000.00"
SINDU,2015-09-15,197,197,191,191,-3.05 %,"1,837.00","355,667.00"
SINDU,2015-09-10,201,201,197,197,-3.90 %,"1,025.00","202,225.00"
SINDU,2015-09-09,204,212,204,205,2.50 %,"2,172.00","445,652.00"
SINDU,2015-09-08,192,200,192,200,5.82 %,"1,422.00","280,710.00"
SINDU,2015-09-07,189,189,189,189,1.61 %,161.00,"30,429.00"
SINDU,2015-09-06,186,186,186,186,1.64 %,75.00,"13,950.00"
SINDU,2015-09-03,184,184,180,183,-2.14 %,"3,465.00","627,810.00"
SINDU,2015-09-02,187,187,187,187,-1.58 %,142.00,"26,554.00"
SINDU,2015-09-01,193,190,190,190,-1.55 %,107.00,"20,330.00"
SINDU,2015-08-31,193,193,193,193,-1.53 %,107.00,"20,651.00"
SINDU,2015-08-27,196,196,196,196,-2.00 %,930.00,"182,280.00"
SINDU,2015-08-25,202,202,200,200,-1.96 %,225.00,"45,430.00"
SINDU,2015-08-24,204,204,200,204,2.00 %,126.00,"25,304.00"
SINDU,2015-08-20,200,200,200,200,-1.96 %,"1,000.00","200,000.00"
SINDU,2015-08-19,203,204,203,204,0.00 %,"3,110.00","632,440.00"
SINDU,2015-08-16,205,206,204,204,-0.49 %,"1,474.00","301,470.00"
SINDU,2015-08-13,206,206,205,205,-1.91 %,522.00,"107,032.00"
SINDU,2015-08-11,206,209,209,209,1.46 %,92.00,"19,228.00"
SINDU,2015-08-10,210,210,206,206,-1.90 %,814.00,"170,612.00"
SINDU,2015-08-09,210,210,210,210,0.00 %,275.00,"57,750.00"
SINDU,2015-08-06,210,210,210,210,0.00 %,46.00,"9,660.00"
SINDU,2015-08-05,209,210,210,210,0.48 %,900.00,"189,000.00"
SINDU,2015-08-03,213,209,209,209,-1.88 %,375.00,"78,375.00"
SINDU,2015-07-30,209,213,213,213,1.91 %,"1,000.00","213,000.00"
SINDU,2015-07-29,208,211,205,209,0.48 %,"5,971.00","1,240,420.00"
SINDU,2015-07-28,222,220,208,208,-6.31 %,"2,524.00","538,640.00"
SINDU,2015-07-27,235,231,222,222,-5.53 %,"4,420.00","1,001,400.00"
SINDU,2015-07-26,227,235,231,235,3.52 %,"1,060.00","245,100.00"
SINDU,2015-04-20,232,235,227,227,-2.16 %,"1,250.00","285,150.00"
SINDU,2015-04-12,230,232,232,232,0.87 %,"1,000.00","232,000.00"
SINDU,2015-04-09,235,234,230,230,-2.13 %,"1,100.00","253,400.00"
SINDU,2015-04-08,231,235,235,235,1.73 %,100.00,"23,500.00"
SINDU,2015-04-07,235,231,231,231,-1.70 %,"1,000.00","231,000.00"
SINDU,2015-04-01,239,236,235,235,-1.67 %,610.00,"143,650.00"
SINDU,2015-03-31,231,239,235,239,3.46 %,"2,274.00","538,486.00"
SINDU,2015-03-25,239,235,231,231,-3.35 %,546.00,"126,310.00"
SINDU,2015-03-23,234,241,237,239,2.14 %,"1,050.00","250,150.00"
SINDU,2015-03-22,242,238,234,234,-3.31 %,"1,800.00","424,400.00"
SINDU,2015-03-17,246,242,242,242,-1.63 %,400.00,"96,800.00"
SINDU,2015-03-15,250,246,246,246,-1.60 %,"1,000.00","246,000.00"
SINDU,2015-03-12,238,250,236,250,5.04 %,"7,600.00","1,851,860.00"
SINDU,2015-03-11,242,238,238,238,-1.65 %,10.00,"2,380.00"
SINDU,2015-03-10,245,242,240,242,-1.22 %,"9,560.00","2,297,400.00"
SINDU,2015-03-09,252,252,245,245,-2.78 %,"3,700.00","918,400.00"
SINDU,2015-03-04,253,252,248,252,-0.40 %,510.00,"126,520.00"
SINDU,2015-03-03,257,253,253,253,-1.56 %,"2,000.00","506,000.00"
SINDU,2015-03-02,238,257,240,257,7.98 %,"4,010.00","986,570.00"
SINDU,2015-03-01,234,238,230,238,1.71 %,"5,830.00","1,354,690.00"
SINDU,2015-02-25,238,234,229,230,-3.36 %,"2,600.00","600,200.00"
SINDU,2015-02-24,242,238,238,238,-1.65 %,100.00,"23,800.00"
SINDU,2015-02-23,242,242,238,242,0.00 %,"3,450.00","828,800.00"
SINDU,2015-02-22,245,249,242,242,-1.22 %,"3,730.00","911,370.00"
SINDU,2015-02-19,251,248,245,245,-2.39 %,"2,470.00","607,780.00"
SINDU,2015-02-16,266,265,251,251,-5.64 %,"1,850.00","476,000.00"
SINDU,2015-02-15,242,266,242,266,9.92 %,"17,320.00","4,537,650.00"
SINDU,2015-02-12,220,242,224,242,10.00 %,"1,330.00","321,040.00"
SINDU,2015-02-11,212,220,212,220,3.77 %,"3,470.00","750,940.00"
SINDU,2015-02-10,216,216,212,212,-1.85 %,"1,500.00","318,700.00"
SINDU,2015-02-09,224,220,216,216,-3.57 %,260.00,"56,500.00"
SINDU,2015-02-08,236,232,224,224,-5.08 %,"1,500.00","345,200.00"
SINDU,2015-02-02,245,241,236,236,-3.67 %,"4,650.00","1,104,800.00"
SINDU,2015-02-01,242,255,245,245,1.24 %,"1,110.00","277,530.00"
SINDU,2015-01-29,221,243,225,242,9.50 %,"7,080.00","1,698,660.00"
SINDU,2015-01-28,201,221,205,221,9.95 %,890.00,"188,450.00"
SINDU,2015-01-27,192,201,195,201,4.69 %,520.00,"104,430.00"
SINDU,2015-01-26,182,192,180,192,5.49 %,"2,040.00","367,500.00"
SINDU,2015-01-14,199,200,190,196,-1.51 %,"23,550.00","4,514,500.00"
SINDU,2015-01-12,203,199,199,199,-1.97 %,200.00,"39,800.00"
SINDU,2015-01-11,207,203,203,203,-1.93 %,600.00,"121,800.00"
SINDU,2015-01-07,215,211,207,207,-3.72 %,260.00,"54,260.00"
SINDU,2014-12-02,219,215,215,215,-1.83 %,50.00,"10,750.00"
SINDU,2014-11-23,223,219,219,219,-1.79 %,200.00,"43,800.00"
SINDU,2014-10-09,231,227,223,223,-3.46 %,"5,100.00","1,137,700.00"
SINDU,2014-09-03,235,231,231,231,-1.70 %,"1,000.00","231,000.00"
SINDU,2014-09-01,239,235,235,235,-1.67 %,"1,000.00","235,000.00"
SINDU,2014-08-13,243,239,239,239,-1.65 %,930.00,"222,270.00"
SINDU,2014-08-06,247,243,243,243,-1.62 %,100.00,"24,300.00"
SINDU,2014-08-05,255,253,247,247,-3.14 %,400.00,"100,100.00"
SINDU,2014-08-04,260,265,255,255,-1.92 %,"1,200.00","310,000.00"
SINDU,2014-08-03,261,260,255,260,-0.38 %,"1,950.00","503,900.00"
SINDU,2014-07-31,238,261,240,261,9.66 %,"14,740.00","3,766,500.00"
SINDU,2014-07-30,217,238,221,238,9.68 %,"6,630.00","1,571,600.00"
SINDU,2014-07-28,198,217,201,217,9.60 %,500.00,"104,500.00"
SINDU,2014-07-27,180,198,183,198,10.00 %,"1,000.00","191,100.00"
SINDU,2014-07-24,177,180,180,180,1.69 %,100.00,"18,000.00"
SINDU,2014-07-23,169,177,172,177,4.73 %,"12,110.00","2,094,470.00"
SINDU,2014-07-20,163,169,166,169,3.68 %,660.00,"111,060.00"
SINDU,2014-07-17,160,163,162,163,1.88 %,"2,710.00","441,220.00"
SINDU,2014-07-16,162,162,160,160,-1.23 %,"3,090.00","495,550.00"
SINDU,2014-07-15,165,165,162,162,-1.82 %,"1,760.00","287,090.00"
SINDU,2014-07-14,161,165,160,165,2.48 %,"1,870.00","302,560.00"
SINDU,2014-07-13,155,161,158,161,3.87 %,200.00,"31,900.00"
SINDU,2014-07-10,157,155,154,155,-1.27 %,"1,400.00","216,790.00"
SINDU,2014-07-09,160,163,157,157,-1.88 %,"3,660.00","583,140.00"
SINDU,2014-07-08,159,162,159,160,0.63 %,"1,040.00","166,910.00"
SINDU,2014-07-07,148,161,150,159,7.43 %,"1,880.00","294,310.00"
SINDU,2014-07-06,148,148,148,148,0.00 %,"1,000.00","148,000.00"
SINDU,2014-07-03,146,148,148,148,1.37 %,60.00,"8,880.00"
SINDU,2014-07-02,140,148,142,146,4.29 %,"5,060.00","734,060.00"
SINDU,2014-06-30,138,140,140,140,1.45 %,500.00,"70,000.00"
SINDU,2014-06-29,140,138,138,138,-1.43 %,500.00,"69,000.00"
SINDU,2014-06-26,140,140,138,140,0.00 %,550.00,"76,500.00"
SINDU,2014-06-18,142,140,140,140,-1.41 %,110.00,"15,400.00"
SINDU,2014-06-10,140,142,142,142,1.43 %,500.00,"71,000.00"
SINDU,2014-06-05,136,140,138,140,2.94 %,100.00,"13,900.00"
SINDU,2014-06-03,134,136,132,136,1.49 %,"1,990.00","267,480.00"
SINDU,2014-06-02,136,134,134,134,-1.47 %,"1,000.00","134,000.00"
SINDU,2014-05-28,132,136,134,136,3.03 %,210.00,"28,360.00"
SINDU,2014-05-25,128,132,130,132,3.12 %,700.00,"92,000.00"
SINDU,2014-05-22,126,128,128,128,1.59 %,750.00,"96,000.00"
SINDU,2014-05-19,128,126,126,126,-1.56 %,200.00,"25,200.00"
SINDU,2014-05-18,126,128,128,128,1.59 %,350.00,"44,800.00"
SINDU,2014-05-08,128,126,126,126,-1.56 %,210.00,"26,460.00"
SINDU,2014-05-05,126,128,126,128,1.59 %,"1,110.00","141,860.00"
SINDU,2014-04-28,124,126,126,126,1.61 %,"1,000.00","126,000.00"
SINDU,2014-04-23,122,124,124,124,1.64 %,"1,200.00","148,800.00"
SINDU,2014-04-21,124,122,122,122,-1.61 %,"1,050.00","128,100.00"
SINDU,2014-04-16,126,130,128,130,3.17 %,700.00,"90,600.00"
SINDU,2014-04-15,124,126,126,126,1.61 %,250.00,"31,500.00"
SINDU,2014-04-13,122,124,124,124,1.64 %,70.00,"8,680.00"
SINDU,2014-04-09,128,126,122,122,-4.69 %,930.00,"116,200.00"
SINDU,2014-04-03,130,128,128,128,-1.54 %,500.00,"64,000.00"
SINDU,2014-04-01,134,132,130,130,-2.99 %,"3,910.00","510,780.00"
SINDU,2014-03-31,136,134,134,134,-1.47 %,310.00,"41,540.00"
SINDU,2014-03-25,136,136,134,136,0.00 %,610.00,"81,960.00"
SINDU,2014-03-24,140,138,136,136,-2.86 %,810.00,"111,160.00"
SINDU,2014-03-20,151,148,140,140,-7.28 %,"3,820.00","547,640.00"
SINDU,2014-03-19,157,154,151,151,-3.82 %,750.00,"114,570.00"
SINDU,2014-03-17,158,161,157,157,-0.63 %,"2,380.00","380,340.00"
SINDU,2014-03-13,159,158,158,158,-0.63 %,"1,000.00","158,000.00"
SINDU,2014-03-12,159,163,159,159,0.00 %,720.00,"116,450.00"
SINDU,2014-03-11,148,159,150,159,7.43 %,"1,800.00","274,800.00"
SINDU,2014-03-10,140,148,142,148,5.71 %,"2,620.00","382,740.00"
SINDU,2014-03-09,136,140,134,140,2.94 %,"2,580.00","352,200.00"
SINDU,2014-03-06,136,136,136,136,0.00 %,"1,000.00","136,000.00"
SINDU,2014-03-05,130,136,132,136,4.62 %,"1,330.00","177,880.00"
SINDU,2014-02-26,132,130,128,130,-1.52 %,"1,400.00","180,000.00"
SINDU,2014-02-25,130,134,132,132,1.54 %,"2,500.00","330,800.00"
SINDU,2014-02-24,124,130,126,130,4.84 %,"2,480.00","314,000.00"
SINDU,2014-02-23,124,124,124,124,0.00 %,"1,000.00","124,000.00"
SINDU,2014-02-20,126,124,124,124,-1.59 %,350.00,"43,400.00"
SINDU,2014-02-18,124,126,126,126,1.61 %,490.00,"61,740.00"
SINDU,2014-02-09,126,124,124,124,-1.59 %,"1,160.00","143,840.00"
SINDU,2014-02-06,118,126,120,126,6.78 %,970.00,"117,980.00"
SINDU,2014-02-05,108,118,110,118,9.26 %,300.00,"34,400.00"
SINDU,2014-02-03,106,108,108,108,1.89 %,200.00,"21,600.00"
SINDU,2014-01-26,110,108,106,106,-3.64 %,"2,550.00","271,300.00"
SINDU,2014-01-23,108,110,110,110,1.85 %,100.00,"11,000.00"
SINDU,2014-01-22,108,108,108,108,0.00 %,200.00,"21,600.00"
SINDU,2014-01-16,108,108,108,108,0.00 %,210.00,"22,680.00"
SINDU,2014-01-13,110,112,108,108,-1.82 %,"4,700.00","509,400.00"
SINDU,2014-01-12,106,110,108,110,3.77 %,600.00,"65,400.00"
SINDU,2014-01-02,108,106,106,106,-1.85 %,"1,800.00","190,800.00"
SINDU,2013-12-29,106,108,108,108,1.89 %,260.00,"28,080.00"
SINDU,2013-12-26,104,106,106,106,1.92 %,500.00,"53,000.00"
SINDU,2013-12-18,106,104,104,104,-1.89 %,440.00,"45,760.00"
SINDU,2013-12-12,110,108,106,106,-3.64 %,400.00,"42,800.00"
SINDU,2013-10-17,112,110,110,110,-1.79 %,"2,070.00","227,700.00"
SINDU,2013-10-03,118,116,112,112,-5.08 %,"1,000.00","113,200.00"
SINDU,2013-10-01,124,122,118,118,-4.84 %,750.00,"89,900.00"
SINDU,2013-09-30,130,128,124,124,-4.62 %,950.00,"119,200.00"
SINDU,2013-09-19,132,130,130,130,-1.52 %,"2,500.00","325,000.00"
SINDU,2013-09-17,136,134,132,132,-2.94 %,710.00,"94,020.00"
SINDU,2013-09-10,140,138,136,136,-2.86 %,250.00,"34,200.00"
SINDU,2013-09-08,128,140,140,140,9.38 %,"1,000.00","140,000.00"
